1.6000000000000001,2.3000000000000003,0.0000000000314708,0.0000000000000000,0.0000010000000000
1.6000000000000001,2.4000000000000004,0.0000000000110810,0.0000000000000000,0.0000010000000000
1.6000000000000001,2.5000000000000000,0.0000000000038733,0.0000000000000000,0.0000010000000000
1.6000000000000001,2.6000000000000001,0.0000000000013481,0.0000000000000000,0.0000010000000000
1.6000000000000001,2.7000000000000002,0.0000000000004683,0.0000000000000000,0.0000010000000000
1.6000000000000001,2.8000000000000003,0.0000000000001626,0.0000000000000000,0.0000010000000000
1.6000000000000001,2.9000000000000004,0.0000000000000565,0.0000000000000000,0.0000010000000000
1.6000000000000001,3.0000000000000000,0.0000000000000197,0.0000000000000000,0.0000010000000000
1.6000000000000001,3.1000000000000001,0.0000000000000068,0.0000000000000000,0.0000010000000000
1.6000000000000001,3.2000000000000002,0.0000000000000024,0.0000000000000000,0.0000010000000000
1.6000000000000001,3.3000000000000003,0.0000000000000008,0.0000000000000000,0.0000010000000000
1.6000000000000001,3.4000000000000004,0.0000000000000003,0.0000000000000000,0.0000010000000000
1.6000000000000001,3.5000000000000000,0.0000000000000001,0.0000000000000000,0.0000010000000000
1.6000000000000001,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.6000000000000001,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.6000000000000001,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.6000000000000001,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.6000000000000001,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.7000000000000002,0.1000000000000000,0.0000101418160840,0.0000000000000000,0.0000010000000000
1.7000000000000002,0.2000000000000000,0.0000092989286491,0.0000000000000000,0.0000010000000000
1.7000000000000002,0.3000000000000000,0.0000080476640276,0.0000000000000000,0.0000010000000000
1.7000000000000002,0.4000000000000000,0.0000065749161094,0.0000000000000000,0.0000010000000000
1.7000000000000002,0.5000000000000000,0.0000050720779195,0.0000000000000000,0.0000010000000000
1.7000000000000002,0.6000000000000001,0.0000036955556812,0.0000000000000000,0.0000010000000000
1.7000000000000002,0.7000000000000001,0.0000025440713095,0.0000000000000000,0.0000010000000000
1.7000000000000002,0.8000000000000000,0.0000016555099886,0.0000000000000000,0.0000010000000000
1.7000000000000002,0.9000000000000000,0.0000010188980254,0.0000000000000000,0.0000010000000000
1.7000000000000002,1.0000000000000000,0.0000005935038085,0.0000000000000000,0.0000010000000000
1.7000000000000002,1.1000000000000001,0.0000003274701028,0.0000000000000000,0.0000010000000000
1.7000000000000002,1.2000000000000002,0.0000001713218515,0.0000000000000000,0.0000010000000000
1.7000000000000002,1.3000000000000000,0.0000000850893366,0.0000000000000000,0.0000010000000000
1.7000000000000002,1.4000000000000001,0.0000000401786231,0.0000000000000000,0.0000010000000000
1.7000000000000002,1.5000000000000000,0.0000000180690958,0.0000000000000000,0.0000010000000000
1.7000000000000002,1.6000000000000001,0.0000000077555476,0.0000000000000000,0.0000010000000000
1.7000000000000002,1.7000000000000002,0.0000000031849878,0.0000000000000000,0.0000010000000000
1.7000000000000002,1.8000000000000000,0.0000000012551573,0.0000000000000000,0.0000010000000000
1.7000000000000002,1.9000000000000001,0.0000000004762818,0.0000000000000000,0.0000010000000000
1.7000000000000002,2.0000000000000000,0.0000000001746992,0.0000000000000000,0.0000010000000000
1.7000000000000002,2.1000000000000001,0.0000000000622087,0.0000000000000000,0.0000010000000000
1.7000000000000002,2.2000000000000002,0.0000000000216051,0.0000000000000000,0.0000010000000000
1.7000000000000002,2.3000000000000003,0.0000000000073534,0.0000000000000000,0.0000010000000000
1.7000000000000002,2.4000000000000004,0.0000000000024642,0.0000000000000000,0.0000010000000000
1.7000000000000002,2.5000000000000000,0.0000000000008166,0.0000000000000000,0.0000010000000000
1.7000000000000002,2.6000000000000001,0.0000000000002687,0.0000000000000000,0.0000010000000000
1.7000000000000002,2.7000000000000002,0.0000000000000880,0.0000000000000000,0.0000010000000000
1.7000000000000002,2.8000000000000003,0.0000000000000288,0.0000000000000000,0.0000010000000000
1.7000000000000002,2.9000000000000004,0.0000000000000094,0.0000000000000000,0.0000010000000000
1.7000000000000002,3.0000000000000000,0.0000000000000031,0.0000000000000000,0.0000010000000000
1.7000000000000002,3.1000000000000001,0.0000000000000010,0.0000000000000000,0.0000010000000000
1.7000000000000002,3.2000000000000002,0.0000000000000003,0.0000000000000000,0.0000010000000000
1.7000000000000002,3.3000000000000003,0.0000000000000001,0.0000000000000000,0.0000010000000000
1.7000000000000002,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.7000000000000002,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.7000000000000002,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.7000000000000002,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.7000000000000002,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.7000000000000002,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.7000000000000002,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.8000000000000000,0.1000000000000000,0.0000030645482046,0.0000000000000000,0.0000010000000000
1.8000000000000000,0.2000000000000000,0.0000028081246903,0.0000000000000000,0.0000010000000000
1.8000000000000000,0.3000000000000000,0.0000024277389706,0.0000000000000000,0.0000010000000000
1.8000000000000000,0.4000000000000000,0.0000019805139272,0.0000000000000000,0.0000010000000000
1.8000000000000000,0.5000000000000000,0.0000015248347820,0.0000000000000000,0.0000010000000000
1.8000000000000000,0.6000000000000001,0.0000011082599681,0.0000000000000000,0.0000010000000000
1.8000000000000000,0.7000000000000001,0.0000007606220198,0.0000000000000000,0.0000010000000000
1.8000000000000000,0.8000000000000000,0.0000004931425382,0.0000000000000000,0.0000010000000000
1.8000000000000000,0.9000000000000000,0.0000003021753363,0.0000000000000000,0.0000010000000000
1.8000000000000000,1.0000000000000000,0.0000001750977102,0.0000000000000000,0.0000010000000000
1.8000000000000000,1.1000000000000001,0.0000000960156876,0.0000000000000000,0.0000010000000000
1.8000000000000000,1.2000000000000002,0.0000000498669813,0.0000000000000000,0.0000010000000000
1.8000000000000000,1.3000000000000000,0.0000000245548761,0.0000000000000000,0.0000010000000000
1.8000000000000000,1.4000000000000001,0.0000000114776057,0.0000000000000000,0.0000010000000000
1.8000000000000000,1.5000000000000000,0.0000000051003104,0.0000000000000000,0.0000010000000000
1.8000000000000000,1.6000000000000001,0.0000000021584605,0.0000000000000000,0.0000010000000000
1.8000000000000000,1.7000000000000002,0.0000000008717929,0.0000000000000000,0.0000010000000000
1.8000000000000000,1.8000000000000000,0.0000000003368954,0.0000000000000000,0.0000010000000000
1.8000000000000000,1.9000000000000001,0.0000000001249311,0.0000000000000000,0.0000010000000000
1.8000000000000000,2.0000000000000000,0.0000000000446093,0.0000000000000000,0.0000010000000000
1.8000000000000000,2.1000000000000001,0.0000000000153975,0.0000000000000000,0.0000010000000000
1.8000000000000000,2.2000000000000002,0.0000000000051596,0.0000000000000000,0.0000010000000000
1.8000000000000000,2.3000000000000003,0.0000000000016863,0.0000000000000000,0.0000010000000000
1.8000000000000000,2.4000000000000004,0.0000000000005401,0.0000000000000000,0.0000010000000000
1.8000000000000000,2.5000000000000000,0.0000000000001703,0.0000000000000000,0.0000010000000000
1.8000000000000000,2.6000000000000001,0.0000000000000531,0.0000000000000000,0.0000010000000000
1.8000000000000000,2.7000000000000002,0.0000000000000164,0.0000000000000000,0.0000010000000000
1.8000000000000000,2.8000000000000003,0.0000000000000051,0.0000000000000000,0.0000010000000000
1.8000000000000000,2.9000000000000004,0.0000000000000016,0.0000000000000000,0.0000010000000000
1.8000000000000000,3.0000000000000000,0.0000000000000005,0.0000000000000000,0.0000010000000000
1.8000000000000000,3.1000000000000001,0.0000000000000001,0.0000000000000000,0.0000010000000000
1.8000000000000000,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.8000000000000000,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.8000000000000000,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.8000000000000000,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.8000000000000000,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.8000000000000000,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.8000000000000000,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.8000000000000000,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.8000000000000000,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.9000000000000001,0.1000000000000000,0.0000008730586838,0.0000000000000000,0.0000010000000000
1.9000000000000001,0.2000000000000000,0.0000007995685276,0.0000000000000000,0.0000010000000000
1.9000000000000001,0.3000000000000000,0.0000006906216990,0.0000000000000000,0.0000010000000000
1.9000000000000001,0.4000000000000000,0.0000005626574187,0.0000000000000000,0.0000010000000000
1.9000000000000001,0.5000000000000000,0.0000004324489077,0.0000000000000000,0.0000010000000000
1.9000000000000001,0.6000000000000001,0.0000003136191555,0.0000000000000000,0.0000010000000000
1.9000000000000001,0.7000000000000001,0.0000002146656218,0.0000000000000000,0.0000010000000000
1.9000000000000001,0.8000000000000000,0.0000001387260551,0.0000000000000000,0.0000010000000000
1.9000000000000001,0.9000000000000000,0.0000000846769677,0.0000000000000000,0.0000010000000000
1.9000000000000001,1.0000000000000000,0.0000000488425559,0.0000000000000000,0.0000010000000000
1.9000000000000001,1.1000000000000001,0.0000000266388882,0.0000000000000000,0.0000010000000000
1.9000000000000001,1.2000000000000002,0.0000000137477061,0.0000000000000000,0.0000010000000000
1.9000000000000001,1.3000000000000000,0.0000000067191726,0.0000000000000000,0.0000010000000000
1.9000000000000001,1.4000000000000001,0.0000000031133165,0.0000000000000000,0.0000010000000000
1.9000000000000001,1.5000000000000000,0.0000000013692839,0.0000000000000000,0.0000010000000000
1.9000000000000001,1.6000000000000001,0.0000000005724994,0.0000000000000000,0.0000010000000000
1.9000000000000001,1.7000000000000002,0.0000000002279523,0.0000000000000000,0.0000010000000000
1.9000000000000001,1.8000000000000000,0.0000000000866214,0.0000000000000000,0.0000010000000000
1.9000000000000001,1.9000000000000001,0.0000000000314931,0.0000000000000000,0.0000010000000000
1.9000000000000001,2.0000000000000000,0.0000000000109875,0.0000000000000000,0.0000010000000000
1.9000000000000001,2.1000000000000001,0.0000000000036912,0.0000000000000000,0.0000010000000000
1.9000000000000001,2.2000000000000002,0.0000000000011987,0.0000000000000000,0.0000010000000000
1.9000000000000001,2.3000000000000003,0.0000000000003779,0.0000000000000000,0.0000010000000000
1.9000000000000001,2.4000000000000004,0.0000000000001162,0.0000000000000000,0.0000010000000000
1.9000000000000001,2.5000000000000000,0.0000000000000350,0.0000000000000000,0.0000010000000000
1.9000000000000001,2.6000000000000001,0.0000000000000104,0.0000000000000000,0.0000010000000000
1.9000000000000001,2.7000000000000002,0.0000000000000030,0.0000000000000000,0.0000010000000000
1.9000000000000001,2.8000000000000003,0.0000000000000009,0.0000000000000000,0.0000010000000000
1.9000000000000001,2.9000000000000004,0.0000000000000003,0.0000000000000000,0.0000010000000000
1.9000000000000001,3.0000000000000000,0.0000000000000001,0.0000000000000000,0.0000010000000000
1.9000000000000001,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.9000000000000001,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.9000000000000001,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.9000000000000001,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.9000000000000001,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.9000000000000001,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.9000000000000001,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.9000000000000001,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.9000000000000001,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.9000000000000001,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.0000000000000000,0.1000000000000000,0.0000002344389846,0.0000000000000000,0.0000010000000000
2.0000000000000000,0.2000000000000000,0.0000002146001626,0.0000000000000000,0.0000010000000000
2.0000000000000000,0.3000000000000000,0.0000001852068357,0.0000000000000000,0.0000010000000000
2.0000000000000000,0.4000000000000000,0.0000001507132224,0.0000000000000000,0.0000010000000000
2.0000000000000000,0.5000000000000000,0.0000001156568677,0.0000000000000000,0.0000010000000000
2.0000000000000000,0.6000000000000001,0.0000000837133715,0.0000000000000000,0.0000010000000000
2.0000000000000000,0.7000000000000001,0.0000000571637278,0.0000000000000000,0.0000010000000000
2.0000000000000000,0.8000000000000000,0.0000000368359277,0.0000000000000000,0.0000010000000000
2.0000000000000000,0.9000000000000000,0.0000000224077724,0.0000000000000000,0.0000010000000000
2.0000000000000000,1.0000000000000000,0.0000000128731370,0.0000000000000000,0.0000010000000000
2.0000000000000000,1.1000000000000001,0.0000000069879350,0.0000000000000000,0.0000010000000000
2.0000000000000000,1.2000000000000002,0.0000000035863815,0.0000000000000000,0.0000010000000000
2.0000000000000000,1.3000000000000000,0.0000000017415038,0.0000000000000000,0.0000010000000000
2.0000000000000000,1.4000000000000001,0.0000000008008160,0.0000000000000000,0.0000010000000000
2.0000000000000000,1.5000000000000000,0.0000000003490896,0.0000000000000000,0.0000010000000000
2.0000000000000000,1.6000000000000001,0.0000000001444384,0.0000000000000000,0.0000010000000000
2.0000000000000000,1.7000000000000002,0.0000000000568098,0.0000000000000000,0.0000010000000000
2.0000000000000000,1.8000000000000000,0.0000000000212785,0.0000000000000000,0.0000010000000000
2.0000000000000000,1.9000000000000001,0.0000000000076061,0.0000000000000000,0.0000010000000000
2.0000000000000000,2.0000000000000000,0.0000000000026013,0.0000000000000000,0.0000010000000000
2.0000000000000000,2.1000000000000001,0.0000000000008537,0.0000000000000000,0.0000010000000000
2.0000000000000000,2.2000000000000002,0.0000000000002698,0.0000000000000000,0.0000010000000000
2.0000000000000000,2.3000000000000003,0.0000000000000824,0.0000000000000000,0.0000010000000000
2.0000000000000000,2.4000000000000004,0.0000000000000244,0.0000000000000000,0.0000010000000000
2.0000000000000000,2.5000000000000000,0.0000000000000071,0.0000000000000000,0.0000010000000000
2.0000000000000000,2.6000000000000001,0.0000000000000020,0.0000000000000000,0.0000010000000000
2.0000000000000000,2.7000000000000002,0.0000000000000006,0.0000000000000000,0.0000010000000000
2.0000000000000000,2.8000000000000003,0.0000000000000002,0.0000000000000000,0.0000010000000000
2.0000000000000000,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.0000000000000000,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.0000000000000000,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.0000000000000000,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.0000000000000000,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.0000000000000000,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.0000000000000000,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.0000000000000000,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.0000000000000000,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.0000000000000000,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.0000000000000000,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.0000000000000000,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.1000000000000001,0.1000000000000000,0.0000000593223711,0.0000000000000000,0.0000010000000000
2.1000000000000001,0.2000000000000000,0.0000000542786409,0.0000000000000000,0.0000010000000000
2.1000000000000001,0.3000000000000000,0.0000000468097327,0.0000000000000000,0.0000010000000000
2.1000000000000001,0.4000000000000000,0.0000000380518100,0.0000000000000000,0.0000010000000000
2.1000000000000001,0.5000000000000000,0.0000000291606346,0.0000000000000000,0.0000010000000000
2.1000000000000001,0.6000000000000001,0.0000000210701787,0.0000000000000000,0.0000010000000000
2.1000000000000001,0.7000000000000001,0.0000000143573560,0.0000000000000000,0.0000010000000000
2.1000000000000001,0.8000000000000000,0.0000000092282993,0.0000000000000000,0.0000010000000000
2.1000000000000001,0.9000000000000000,0.0000000055967923,0.0000000000000000,0.0000010000000000
2.1000000000000001,1.0000000000000000,0.0000000032039329,0.0000000000000000,0.0000010000000000
2.1000000000000001,1.1000000000000001,0.0000000017319775,0.0000000000000000,0.0000010000000000
2.1000000000000001,1.2000000000000002,0.0000000008845874,0.0000000000000000,0.0000010000000000
2.1000000000000001,1.3000000000000000,0.0000000004271182,0.0000000000000000,0.0000010000000000
2.1000000000000001,1.4000000000000001,0.0000000001951127,0.0000000000000000,0.0000010000000000
2.1000000000000001,1.5000000000000000,0.0000000000843991,0.0000000000000000,0.0000010000000000
2.1000000000000001,1.6000000000000001,0.0000000000346070,0.0000000000000000,0.0000010000000000
2.1000000000000001,1.7000000000000002,0.0000000000134684,0.0000000000000000,0.0000010000000000
2.1000000000000001,1.8000000000000000,0.0000000000049825,0.0000000000000000,0.0000010000000000
2.1000000000000001,1.9000000000000001,0.0000000000017553,0.0000000000000000,0.0000010000000000
2.1000000000000001,2.0000000000000000,0.0000000000005901,0.0000000000000000,0.0000010000000000
2.1000000000000001,2.1000000000000001,0.0000000000001898,0.0000000000000000,0.0000010000000000
2.1000000000000001,2.2000000000000002,0.0000000000000586,0.0000000000000000,0.0000010000000000
2.1000000000000001,2.3000000000000003,0.0000000000000174,0.0000000000000000,0.0000010000000000
2.1000000000000001,2.4000000000000004,0.0000000000000050,0.0000000000000000,0.0000010000000000
2.1000000000000001,2.5000000000000000,0.0000000000000014,0.0000000000000000,0.0000010000000000
2.1000000000000001,2.6000000000000001,0.0000000000000004,0.0000000000000000,0.0000010000000000
2.1000000000000001,2.7000000000000002,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.1000000000000001,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.1000000000000001,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.1000000000000001,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.1000000000000001,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.1000000000000001,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.1000000000000001,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.1000000000000001,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.1000000000000001,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.1000000000000001,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.1000000000000001,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.1000000000000001,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.1000000000000001,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.1000000000000001,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.2000000000000002,0.1000000000000000,0.0000000141420136,0.0000000000000000,0.0000010000000000
2.2000000000000002,0.2000000000000000,0.0000000129345523,0.0000000000000000,0.0000010000000000
2.2000000000000002,0.3000000000000000,0.0000000111473533,0.0000000000000000,0.0000010000000000
2.2000000000000002,0.4000000000000000,0.0000000090532183,0.0000000000000000,0.0000010000000000
2.2000000000000002,0.5000000000000000,0.0000000069292943,0.0000000000000000,0.0000010000000000
2.2000000000000002,0.6000000000000001,0.0000000049990565,0.0000000000000000,0.0000010000000000
2.2000000000000002,0.7000000000000001,0.0000000033999622,0.0000000000000000,0.0000010000000000
2.2000000000000002,0.8000000000000000,0.0000000021804127,0.0000000000000000,0.0000010000000000
2.2000000000000002,0.9000000000000000,0.0000000013188439,0.0000000000000000,0.0000010000000000
2.2000000000000002,1.0000000000000000,0.0000000007526146,0.0000000000000000,0.0000010000000000
2.2000000000000002,1.1000000000000001,0.0000000004053568,0.0000000000000000,0.0000010000000000
2.2000000000000002,1.2000000000000002,0.0000000002061485,0.0000000000000000,0.0000010000000000
2.2000000000000002,1.3000000000000000,0.0000000000990444,0.0000000000000000,0.0000010000000000
2.2000000000000002,1.4000000000000001,0.0000000000449841,0.0000000000000000,0.0000010000000000
2.2000000000000002,1.5000000000000000,0.0000000000193283,0.0000000000000000,0.0000010000000000
2.2000000000000002,1.6000000000000001,0.0000000000078636,0.0000000000000000,0.0000010000000000
2.2000000000000002,1.7000000000000002,0.0000000000030325,0.0000000000000000,0.0000010000000000
2.2000000000000002,1.8000000000000000,0.0000000000011099,0.0000000000000000,0.0000010000000000
2.2000000000000002,1.9000000000000001,0.0000000000003862,0.0000000000000000,0.0000010000000000
2.2000000000000002,2.0000000000000000,0.0000000000001279,0.0000000000000000,0.0000010000000000
2.2000000000000002,2.1000000000000001,0.0000000000000405,0.0000000000000000,0.0000010000000000
2.2000000000000002,2.2000000000000002,0.0000000000000122,0.0000000000000000,0.0000010000000000
2.2000000000000002,2.3000000000000003,0.0000000000000036,0.0000000000000000,0.0000010000000000
2.2000000000000002,2.4000000000000004,0.0000000000000010,0.0000000000000000,0.0000010000000000
2.2000000000000002,2.5000000000000000,0.0000000000000003,0.0000000000000000,0.0000010000000000
2.2000000000000002,2.6000000000000001,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.2000000000000002,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.2000000000000002,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.2000000000000002,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.2000000000000002,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.2000000000000002,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.2000000000000002,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.2000000000000002,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.2000000000000002,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.2000000000000002,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.2000000000000002,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.2000000000000002,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.2000000000000002,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.2000000000000002,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.2000000000000002,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.3000000000000003,0.1000000000000000,0.0000000031755437,0.0000000000000000,0.0000010000000000
2.3000000000000003,0.2000000000000000,0.0000000029033871,0.0000000000000000,0.0000010000000000
2.3000000000000003,0.3000000000000000,0.0000000025007326,0.0000000000000000,0.0000010000000000
2.3000000000000003,0.4000000000000000,0.0000000020292325,0.0000000000000000,0.0000010000000000
2.3000000000000003,0.5000000000000000,0.0000000015514469,0.0000000000000000,0.0000010000000000
2.3000000000000003,0.6000000000000001,0.0000000011177207,0.0000000000000000,0.0000010000000000
2.3000000000000003,0.7000000000000001,0.0000000007589012,0.0000000000000000,0.0000010000000000
2.3000000000000003,0.8000000000000000,0.0000000004857046,0.0000000000000000,0.0000010000000000
2.3000000000000003,0.9000000000000000,0.0000000002930831,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.0000000000000000,0.0000000001667850,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.1000000000000001,0.0000000000895384,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.2000000000000002,0.0000000000453641,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.3000000000000000,0.0000000000217001,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.4000000000000001,0.0000000000098060,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.5000000000000000,0.0000000000041887,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.6000000000000001,0.0000000000016926,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.7000000000000002,0.0000000000006476,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.8000000000000000,0.0000000000002348,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.9000000000000001,0.0000000000000808,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.0000000000000000,0.0000000000000264,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.1000000000000001,0.0000000000000082,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.2000000000000002,0.0000000000000024,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.3000000000000003,0.0000000000000007,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.4000000000000004,0.0000000000000002,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.3000000000000003,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.3000000000000003,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.3000000000000003,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.3000000000000003,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.3000000000000003,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.3000000000000003,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.3000000000000003,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.3000000000000003,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.3000000000000003,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.3000000000000003,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.3000000000000003,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.1000000000000000,0.0000000006715163,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.2000000000000000,0.0000000006137691,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.3000000000000000,0.0000000005283655,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.4000000000000000,0.0000000004284188,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.5000000000000000,0.0000000003272205,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.6000000000000001,0.0000000002354480,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.7000000000000001,0.0000000001596202,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.8000000000000000,0.0000000001019738,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.9000000000000000,0.0000000000614017,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.0000000000000000,0.0000000000348550,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.1000000000000001,0.0000000000186578,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.2000000000000002,0.0000000000094213,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.3000000000000000,0.0000000000044893,0.0000000000000000,0.0000010000000000
