2.3000000000000003,1.0500000000000000,0.0000000001160637,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.1000000000000001,0.0000000000843448,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.1500000000000001,0.0000000000604090,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.2000000000000002,0.0000000000426430,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.2500000000000000,0.0000000000296702,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.3000000000000000,0.0000000000203491,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.3500000000000001,0.0000000000137578,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.4000000000000001,0.0000000000091699,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.4500000000000002,0.0000000000060259,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.5000000000000000,0.0000000000039044,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.5500000000000000,0.0000000000024946,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.6000000000000001,0.0000000000015719,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.6500000000000001,0.0000000000009769,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.7000000000000002,0.0000000000005988,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.7500000000000000,0.0000000000003622,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.8000000000000000,0.0000000000002161,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.8500000000000001,0.0000000000001272,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.9000000000000001,0.0000000000000740,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.9500000000000002,0.0000000000000424,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.0000000000000000,0.0000000000000240,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.0500000000000003,0.0000000000000134,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.1000000000000001,0.0000000000000074,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.1499999999999999,0.0000000000000041,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.2000000000000002,0.0000000000000022,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.2500000000000000,0.0000000000000012,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.3000000000000003,0.0000000000000006,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.3500000000000001,0.0000000000000003,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.4000000000000004,0.0000000000000002,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.4500000000000002,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.5500000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,2.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,2.6500000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,2.7500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,2.8500000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,2.9500000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.0500000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.1500000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.2500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.3500000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.4500000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.5500000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.6500000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.7500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.8500000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.9500000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,0.0000000000000000,0.0000000014441003,0.0000000000000000,0.0000000000000000
2.3500000000000001,0.0500000000000000,0.0000000014333142,0.0000000000000000,0.0000010000000000
2.3500000000000001,0.1000000000000000,0.0000000014014377,0.0000000000000000,0.0000010000000000
2.3500000000000001,0.1500000000000000,0.0000000013498807,0.0000000000000000,0.0000010000000000
2.3500000000000001,0.2000000000000000,0.0000000012808775,0.0000000000000000,0.0000010000000000
2.3500000000000001,0.2500000000000000,0.0000000011973261,0.0000000000000000,0.0000010000000000
2.3500000000000001,0.3000000000000000,0.0000000011025862,0.0000000000000000,0.0000010000000000
2.3500000000000001,0.3500000000000000,0.0000000010002557,0.0000000000000000,0.0000010000000000
2.3500000000000001,0.4000000000000000,0.0000000008939470,0.0000000000000000,0.0000010000000000
2.3500000000000001,0.4500000000000000,0.0000000007870806,0.0000000000000000,0.0000010000000000
2.3500000000000001,0.5000000000000000,0.0000000006827135,0.0000000000000000,0.0000010000000000
2.3500000000000001,0.5500000000000000,0.0000000005834121,0.0000000000000000,0.0000010000000000
2.3500000000000001,0.6000000000000001,0.0000000004911753,0.0000000000000000,0.0000010000000000
2.3500000000000001,0.6500000000000000,0.0000000004074076,0.0000000000000000,0.0000010000000000
2.3500000000000001,0.7000000000000001,0.0000000003329364,0.0000000000000000,0.0000010000000000
2.3500000000000001,0.7500000000000000,0.0000000002680662,0.0000000000000000,0.0000010000000000
2.3500000000000001,0.8000000000000000,0.0000000002126578,0.0000000000000000,0.0000010000000000
2.3500000000000001,0.8500000000000001,0.0000000001662225,0.0000000000000000,0.0000010000000000
2.3500000000000001,0.9000000000000000,0.0000000001280205,0.0000000000000000,0.0000010000000000
2.3500000000000001,0.9500000000000001,0.0000000000971545,0.0000000000000000,0.0000010000000000
2.3500000000000001,1.0000000000000000,0.0000000000726532,0.0000000000000000,0.0000010000000000
2.3500000000000001,1.0500000000000000,0.0000000000535390,0.0000000000000000,0.0000010000000000
2.3500000000000001,1.1000000000000001,0.0000000000388800,0.0000000000000000,0.0000010000000000
2.3500000000000001,1.1500000000000001,0.0000000000278254,0.0000000000000000,0.0000010000000000
2.3500000000000001,1.2000000000000002,0.0000000000196261,0.0000000000000000,0.0000010000000000
2.3500000000000001,1.2500000000000000,0.0000000000136436,0.0000000000000000,0.0000010000000000
2.3500000000000001,1.3000000000000000,0.0000000000093486,0.0000000000000000,0.0000010000000000
2.3500000000000001,1.3500000000000001,0.0000000000063141,0.0000000000000000,0.0000010000000000
2.3500000000000001,1.4000000000000001,0.0000000000042039,0.0000000000000000,0.0000010000000000
2.3500000000000001,1.4500000000000002,0.0000000000027593,0.0000000000000000,0.0000010000000000
2.3500000000000001,1.5000000000000000,0.0000000000017857,0.0000000000000000,0.0000010000000000
2.3500000000000001,1.5500000000000000,0.0000000000011394,0.0000000000000000,0.0000010000000000
2.3500000000000001,1.6000000000000001,0.0000000000007169,0.0000000000000000,0.0000010000000000
2.3500000000000001,1.6500000000000001,0.0000000000004448,0.0000000000000000,0.0000010000000000
2.3500000000000001,1.7000000000000002,0.0000000000002722,0.0000000000000000,0.0000010000000000
2.3500000000000001,1.7500000000000000,0.0000000000001643,0.0000000000000000,0.0000010000000000
2.3500000000000001,1.8000000000000000,0.0000000000000979,0.0000000000000000,0.0000010000000000
2.3500000000000001,1.8500000000000001,0.0000000000000575,0.0000000000000000,0.0000010000000000
2.3500000000000001,1.9000000000000001,0.0000000000000333,0.0000000000000000,0.0000010000000000
2.3500000000000001,1.9500000000000002,0.0000000000000191,0.0000000000000000,0.0000010000000000
2.3500000000000001,2.0000000000000000,0.0000000000000108,0.0000000000000000,0.0000010000000000
2.3500000000000001,2.0500000000000003,0.0000000000000060,0.0000000000000000,0.0000010000000000
2.3500000000000001,2.1000000000000001,0.0000000000000033,0.0000000000000000,0.0000010000000000
2.3500000000000001,2.1499999999999999,0.0000000000000018,0.0000000000000000,0.0000010000000000
2.3500000000000001,2.2000000000000002,0.0000000000000010,0.0000000000000000,0.0000010000000000
2.3500000000000001,2.2500000000000000,0.0000000000000005,0.0000000000000000,0.0000010000000000
2.3500000000000001,2.3000000000000003,0.0000000000000003,0.0000000000000000,0.0000010000000000
2.3500000000000001,2.3500000000000001,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.3500000000000001,2.4000000000000004,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.3500000000000001,2.4500000000000002,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.3500000000000001,2.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,2.5500000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,2.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,2.6500000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,2.7500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,2.8500000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,2.9500000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,3.0500000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,3.1500000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,3.2500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,3.3500000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,3.4500000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,3.5500000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,3.6500000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,3.7500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,3.8500000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,3.9500000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3500000000000001,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,0.0000000000000000,0.0000000006602704,0.0000000000000000,0.0000000000000000
2.4000000000000004,0.0500000000000000,0.0000000006553310,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.1000000000000000,0.0000000006407338,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.1500000000000000,0.0000000006171254,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.2000000000000000,0.0000000005855302,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.2500000000000000,0.0000000005472771,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.3000000000000000,0.0000000005039063,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.3500000000000000,0.0000000004570668,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.4000000000000000,0.0000000004084141,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.4500000000000000,0.0000000003595150,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.5000000000000000,0.0000000003117693,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.5500000000000000,0.0000000002663515,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.6000000000000001,0.0000000002241758,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.6500000000000000,0.0000000001858834,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.7000000000000001,0.0000000001518514,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.7500000000000000,0.0000000001222169,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.8000000000000000,0.0000000000969142,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.8500000000000001,0.0000000000757177,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.9000000000000000,0.0000000000582871,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.9500000000000001,0.0000000000442104,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.0000000000000000,0.0000000000330420,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.0500000000000000,0.0000000000243340,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.1000000000000001,0.0000000000176595,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.1500000000000001,0.0000000000126294,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.2000000000000002,0.0000000000089011,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.2500000000000000,0.0000000000061827,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.3000000000000000,0.0000000000042326,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.3500000000000001,0.0000000000028560,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.4000000000000001,0.0000000000018996,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.4500000000000002,0.0000000000012455,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.5000000000000000,0.0000000000008051,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.5500000000000000,0.0000000000005130,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.6000000000000001,0.0000000000003224,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.6500000000000001,0.0000000000001997,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.7000000000000002,0.0000000000001220,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.7500000000000000,0.0000000000000736,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.8000000000000000,0.0000000000000437,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.8500000000000001,0.0000000000000256,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.9000000000000001,0.0000000000000148,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.9500000000000002,0.0000000000000085,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.0000000000000000,0.0000000000000048,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.0500000000000003,0.0000000000000027,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.1000000000000001,0.0000000000000015,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.1499999999999999,0.0000000000000008,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.2000000000000002,0.0000000000000004,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.2500000000000000,0.0000000000000002,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.3000000000000003,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.3500000000000001,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.4000000000000004,2.4500000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,2.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,2.5500000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,2.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,2.6500000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,2.7500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,2.8500000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,2.9500000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.0500000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.1500000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.2500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.3500000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.4500000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.5500000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.6500000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.7500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.8500000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,3.9500000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,0.0000000000000000,0.0000000002973526,0.0000000000000000,0.0000000000000000
2.4500000000000002,0.0500000000000000,0.0000000002951248,0.0000000000000000,0.0000010000000000
2.4500000000000002,0.1000000000000000,0.0000000002885412,0.0000000000000000,0.0000010000000000
2.4500000000000002,0.1500000000000000,0.0000000002778939,0.0000000000000000,0.0000010000000000
2.4500000000000002,0.2000000000000000,0.0000000002636455,0.0000000000000000,0.0000010000000000
2.4500000000000002,0.2500000000000000,0.0000000002463960,0.0000000000000000,0.0000010000000000
2.4500000000000002,0.3000000000000000,0.0000000002268408,0.0000000000000000,0.0000010000000000
2.4500000000000002,0.3500000000000000,0.0000000002057244,0.0000000000000000,0.0000010000000000
2.4500000000000002,0.4000000000000000,0.0000000001837938,0.0000000000000000,0.0000010000000000
2.4500000000000002,0.4500000000000000,0.0000000001617559,0.0000000000000000,0.0000010000000000
2.4500000000000002,0.5000000000000000,0.0000000001402421,0.0000000000000000,0.0000010000000000
2.4500000000000002,0.5500000000000000,0.0000000001197818,0.0000000000000000,0.0000010000000000
2.4500000000000002,0.6000000000000001,0.0000000001007866,0.0000000000000000,0.0000010000000000
2.4500000000000002,0.6500000000000000,0.0000000000835451,0.0000000000000000,0.0000010000000000
2.4500000000000002,0.7000000000000001,0.0000000000682264,0.0000000000000000,0.0000010000000000
2.4500000000000002,0.7500000000000000,0.0000000000548915,0.0000000000000000,0.0000010000000000
2.4500000000000002,0.8000000000000000,0.0000000000435098,0.0000000000000000,0.0000010000000000
2.4500000000000002,0.8500000000000001,0.0000000000339788,0.0000000000000000,0.0000010000000000
2.4500000000000002,0.9000000000000000,0.0000000000261444,0.0000000000000000,0.0000000000000000
2.4500000000000002,0.9500000000000001,0.0000000000198204,0.0000000000000000,0.0000010000000000
2.4500000000000002,1.0000000000000000,0.0000000000148053,0.0000000000000000,0.0000010000000000
2.4500000000000002,1.0500000000000000,0.0000000000108970,0.0000000000000000,0.0000010000000000
2.4500000000000002,1.1000000000000001,0.0000000000079032,0.0000000000000000,0.0000010000000000
2.4500000000000002,1.1500000000000001,0.0000000000056482,0.0000000000000000,0.0000010000000000
2.4500000000000002,1.2000000000000002,0.0000000000039779,0.0000000000000000,0.0000000000000000
2.4500000000000002,1.2500000000000000,0.0000000000027609,0.0000000000000000,0.0000010000000000
2.4500000000000002,1.3000000000000000,0.0000000000018885,0.0000000000000000,0.0000010000000000
2.4500000000000002,1.3500000000000001,0.0000000000012732,0.0000000000000000,0.0000010000000000
2.4500000000000002,1.4000000000000001,0.0000000000008460,0.0000000000000000,0.0000010000000000
2.4500000000000002,1.4500000000000002,0.0000000000005541,0.0000000000000000,0.0000010000000000
2.4500000000000002,1.5000000000000000,0.0000000000003578,0.0000000000000000,0.0000010000000000
2.4500000000000002,1.5500000000000000,0.0000000000002277,0.0000000000000000,0.0000010000000000
2.4500000000000002,1.6000000000000001,0.0000000000001429,0.0000000000000000,0.0000010000000000
2.4500000000000002,1.6500000000000001,0.0000000000000884,0.0000000000000000,0.0000010000000000
2.4500000000000002,1.7000000000000002,0.0000000000000540,0.0000000000000000,0.0000010000000000
2.4500000000000002,1.7500000000000000,0.0000000000000325,0.0000000000000000,0.0000010000000000
2.4500000000000002,1.8000000000000000,0.0000000000000193,0.0000000000000000,0.0000010000000000
2.4500000000000002,1.8500000000000001,0.0000000000000113,0.0000000000000000,0.0000010000000000
2.4500000000000002,1.9000000000000001,0.0000000000000065,0.0000000000000000,0.0000010000000000
2.4500000000000002,1.9500000000000002,0.0000000000000037,0.0000000000000000,0.0000010000000000
2.4500000000000002,2.0000000000000000,0.0000000000000021,0.0000000000000000,0.0000010000000000
2.4500000000000002,2.0500000000000003,0.0000000000000012,0.0000000000000000,0.0000010000000000
2.4500000000000002,2.1000000000000001,0.0000000000000006,0.0000000000000000,0.0000010000000000
2.4500000000000002,2.1499999999999999,0.0000000000000003,0.0000000000000000,0.0000010000000000
2.4500000000000002,2.2000000000000002,0.0000000000000002,0.0000000000000000,0.0000010000000000
2.4500000000000002,2.2500000000000000,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.4500000000000002,2.3000000000000003,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.4500000000000002,2.3500000000000001,0.0000000000000000,0.0000000000000000,0.0000010000000000
2.4500000000000002,2.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,2.4500000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,2.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,2.5500000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,2.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,2.6500000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,2.7500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,2.8500000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,2.9500000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,3.0500000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,3.1500000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,3.2500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,3.3500000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,3.4500000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,3.5500000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,3.6500000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,3.7500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,3.8500000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,3.9500000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4500000000000002,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.5000000000000000,0.0000000000000000,0.0000000001318987,0.0000000000000000,0.0000000000000000
2.5000000000000000,0.0500000000000000,0.0000000001309091,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.1000000000000000,0.0000000001279847,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.1500000000000000,0.0000000001232553,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.2000000000000000,0.0000000001169267,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.2500000000000000,0.0000000001092659,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.3000000000000000,0.0000000001005818,0.0000000000000000,0.0000010000000000
2.5000000000000000,0.3500000000000000,0.0000000000912057,0.0000000000000000,0.0000010000000000
