1.6000000000000001,2.3000000000000003,0.0000000000452630,0.0000000000000000,0.0000010000000000
1.6000000000000001,2.4000000000000004,0.0000000000165039,0.0000000000000000,0.0000010000000000
1.6000000000000001,2.5000000000000000,0.0000000000059804,0.0000000000000000,0.0000010000000000
1.6000000000000001,2.6000000000000001,0.0000000000021589,0.0000000000000000,0.0000010000000000
1.6000000000000001,2.7000000000000002,0.0000000000007778,0.0000000000000000,0.0000010000000000
1.6000000000000001,2.8000000000000003,0.0000000000002800,0.0000000000000000,0.0000010000000000
1.6000000000000001,2.9000000000000004,0.0000000000001008,0.0000000000000000,0.0000010000000000
1.6000000000000001,3.0000000000000000,0.0000000000000363,0.0000000000000000,0.0000010000000000
1.6000000000000001,3.1000000000000001,0.0000000000000131,0.0000000000000000,0.0000010000000000
1.6000000000000001,3.2000000000000002,0.0000000000000047,0.0000000000000000,0.0000010000000000
1.6000000000000001,3.3000000000000003,0.0000000000000017,0.0000000000000000,0.0000010000000000
1.6000000000000001,3.4000000000000004,0.0000000000000006,0.0000000000000000,0.0000010000000000
1.6000000000000001,3.5000000000000000,0.0000000000000002,0.0000000000000000,0.0000010000000000
1.6000000000000001,3.6000000000000001,0.0000000000000001,0.0000000000000000,0.0000010000000000
1.6000000000000001,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.6000000000000001,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.6000000000000001,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.6000000000000001,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.7000000000000002,0.1000000000000000,0.0000110844446777,0.0000000000000000,0.0000010000000000
1.7000000000000002,0.2000000000000000,0.0000101688987669,0.0000000000000000,0.0000010000000000
1.7000000000000002,0.3000000000000000,0.0000088088804349,0.0000000000000000,0.0000010000000000
1.7000000000000002,0.4000000000000000,0.0000072065272403,0.0000000000000000,0.0000010000000000
1.7000000000000002,0.5000000000000000,0.0000055692066065,0.0000000000000000,0.0000010000000000
1.7000000000000002,0.6000000000000001,0.0000040668766616,0.0000000000000000,0.0000010000000000
1.7000000000000002,0.7000000000000001,0.0000028074157757,0.0000000000000000,0.0000010000000000
1.7000000000000002,0.8000000000000000,0.0000018329608440,0.0000000000000000,0.0000010000000000
1.7000000000000002,0.9000000000000000,0.0000011325964376,0.0000000000000000,0.0000010000000000
1.7000000000000002,1.0000000000000000,0.0000006628400898,0.0000000000000000,0.0000010000000000
1.7000000000000002,1.1000000000000001,0.0000003677580460,0.0000000000000000,0.0000010000000000
1.7000000000000002,1.2000000000000002,0.0000001936552660,0.0000000000000000,0.0000010000000000
1.7000000000000002,1.3000000000000000,0.0000000969182204,0.0000000000000000,0.0000010000000000
1.7000000000000002,1.4000000000000001,0.0000000461748400,0.0000000000000000,0.0000010000000000
1.7000000000000002,1.5000000000000000,0.0000000209837785,0.0000000000000000,0.0000010000000000
1.7000000000000002,1.6000000000000001,0.0000000091170669,0.0000000000000000,0.0000010000000000
1.7000000000000002,1.7000000000000002,0.0000000037976427,0.0000000000000000,0.0000010000000000
1.7000000000000002,1.8000000000000000,0.0000000015214174,0.0000000000000000,0.0000010000000000
1.7000000000000002,1.9000000000000001,0.0000000005883594,0.0000000000000000,0.0000010000000000
1.7000000000000002,2.0000000000000000,0.0000000002205288,0.0000000000000000,0.0000010000000000
1.7000000000000002,2.1000000000000001,0.0000000000804695,0.0000000000000000,0.0000010000000000
1.7000000000000002,2.2000000000000002,0.0000000000287169,0.0000000000000000,0.0000010000000000
1.7000000000000002,2.3000000000000003,0.0000000000100687,0.0000000000000000,0.0000010000000000
1.7000000000000002,2.4000000000000004,0.0000000000034836,0.0000000000000000,0.0000010000000000
1.7000000000000002,2.5000000000000000,0.0000000000011939,0.0000000000000000,0.0000010000000000
1.7000000000000002,2.6000000000000001,0.0000000000004066,0.0000000000000000,0.0000010000000000
1.7000000000000002,2.7000000000000002,0.0000000000001379,0.0000000000000000,0.0000010000000000
1.7000000000000002,2.8000000000000003,0.0000000000000467,0.0000000000000000,0.0000010000000000
1.7000000000000002,2.9000000000000004,0.0000000000000158,0.0000000000000000,0.0000010000000000
1.7000000000000002,3.0000000000000000,0.0000000000000053,0.0000000000000000,0.0000010000000000
1.7000000000000002,3.1000000000000001,0.0000000000000018,0.0000000000000000,0.0000010000000000
1.7000000000000002,3.2000000000000002,0.0000000000000006,0.0000000000000000,0.0000010000000000
1.7000000000000002,3.3000000000000003,0.0000000000000002,0.0000000000000000,0.0000000000000000
1.7000000000000002,3.4000000000000004,0.0000000000000001,0.0000000000000000,0.0000010000000000
1.7000000000000002,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.7000000000000002,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.7000000000000002,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.7000000000000002,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.7000000000000002,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.7000000000000002,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.8000000000000000,0.1000000000000000,0.0000033224793845,0.0000000000000000,0.0000010000000000
1.8000000000000000,0.2000000000000000,0.0000030459130046,0.0000000000000000,0.0000010000000000
1.8000000000000000,0.3000000000000000,0.0000026354172724,0.0000000000000000,0.0000010000000000
1.8000000000000000,0.4000000000000000,0.0000021523803866,0.0000000000000000,0.0000010000000000
1.8000000000000000,0.5000000000000000,0.0000016596418018,0.0000000000000000,0.0000010000000000
1.8000000000000000,0.6000000000000001,0.0000012085173115,0.0000000000000000,0.0000010000000000
1.8000000000000000,0.7000000000000001,0.0000008313522776,0.0000000000000000,0.0000010000000000
1.8000000000000000,0.8000000000000000,0.0000005405044017,0.0000000000000000,0.0000010000000000
1.8000000000000000,0.9000000000000000,0.0000003322975425,0.0000000000000000,0.0000010000000000
1.8000000000000000,1.0000000000000000,0.0000001933087864,0.0000000000000000,0.0000010000000000
1.8000000000000000,1.1000000000000001,0.0000001064916625,0.0000000000000000,0.0000010000000000
1.8000000000000000,1.2000000000000002,0.0000000556075155,0.0000000000000000,0.0000010000000000
1.8000000000000000,1.3000000000000000,0.0000000275552512,0.0000000000000000,0.0000010000000000
1.8000000000000000,1.4000000000000001,0.0000000129756187,0.0000000000000000,0.0000010000000000
1.8000000000000000,1.5000000000000000,0.0000000058159858,0.0000000000000000,0.0000010000000000
1.8000000000000000,1.6000000000000001,0.0000000024862679,0.0000000000000000,0.0000010000000000
1.8000000000000000,1.7000000000000002,0.0000000010160602,0.0000000000000000,0.0000010000000000
1.8000000000000000,1.8000000000000000,0.0000000003980471,0.0000000000000000,0.0000010000000000
1.8000000000000000,1.9000000000000001,0.0000000001499625,0.0000000000000000,0.0000010000000000
1.8000000000000000,2.0000000000000000,0.0000000000545318,0.0000000000000000,0.0000010000000000
1.8000000000000000,2.1000000000000001,0.0000000000192179,0.0000000000000000,0.0000010000000000
1.8000000000000000,2.2000000000000002,0.0000000000065928,0.0000000000000000,0.0000010000000000
1.8000000000000000,2.3000000000000003,0.0000000000022117,0.0000000000000000,0.0000010000000000
1.8000000000000000,2.4000000000000004,0.0000000000007289,0.0000000000000000,0.0000010000000000
1.8000000000000000,2.5000000000000000,0.0000000000002370,0.0000000000000000,0.0000010000000000
1.8000000000000000,2.6000000000000001,0.0000000000000764,0.0000000000000000,0.0000010000000000
1.8000000000000000,2.7000000000000002,0.0000000000000244,0.0000000000000000,0.0000000000000000
1.8000000000000000,2.8000000000000003,0.0000000000000078,0.0000000000000000,0.0000010000000000
1.8000000000000000,2.9000000000000004,0.0000000000000025,0.0000000000000000,0.0000010000000000
1.8000000000000000,3.0000000000000000,0.0000000000000008,0.0000000000000000,0.0000010000000000
1.8000000000000000,3.1000000000000001,0.0000000000000003,0.0000000000000000,0.0000010000000000
1.8000000000000000,3.2000000000000002,0.0000000000000001,0.0000000000000000,0.0000010000000000
1.8000000000000000,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.8000000000000000,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.8000000000000000,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.8000000000000000,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.8000000000000000,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.8000000000000000,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.8000000000000000,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.8000000000000000,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.9000000000000001,0.1000000000000000,0.0000009398884871,0.0000000000000000,0.0000010000000000
1.9000000000000001,0.2000000000000000,0.0000008611187408,0.0000000000000000,0.0000010000000000
1.9000000000000001,0.3000000000000000,0.0000007442891623,0.0000000000000000,0.0000010000000000
1.9000000000000001,0.4000000000000000,0.0000006069661713,0.0000000000000000,0.0000010000000000
1.9000000000000001,0.5000000000000000,0.0000004670963927,0.0000000000000000,0.0000010000000000
1.9000000000000001,0.6000000000000001,0.0000003392875370,0.0000000000000000,0.0000010000000000
1.9000000000000001,0.7000000000000001,0.0000002326894680,0.0000000000000000,0.0000010000000000
1.9000000000000001,0.8000000000000000,0.0000001507275839,0.0000000000000000,0.0000010000000000
1.9000000000000001,0.9000000000000000,0.0000000922597416,0.0000000000000000,0.0000010000000000
1.9000000000000001,1.0000000000000000,0.0000000533917432,0.0000000000000000,0.0000010000000000
1.9000000000000001,1.1000000000000001,0.0000000292325935,0.0000000000000000,0.0000010000000000
1.9000000000000001,1.2000000000000002,0.0000000151544567,0.0000000000000000,0.0000010000000000
1.9000000000000001,1.3000000000000000,0.0000000074458149,0.0000000000000000,0.0000010000000000
1.9000000000000001,1.4000000000000001,0.0000000034712525,0.0000000000000000,0.0000010000000000
1.9000000000000001,1.5000000000000000,0.0000000015376789,0.0000000000000000,0.0000010000000000
1.9000000000000001,1.6000000000000001,0.0000000006482946,0.0000000000000000,0.0000010000000000
1.9000000000000001,1.7000000000000002,0.0000000002606555,0.0000000000000000,0.0000010000000000
1.9000000000000001,1.8000000000000000,0.0000000001001772,0.0000000000000000,0.0000010000000000
1.9000000000000001,1.9000000000000001,0.0000000000369042,0.0000000000000000,0.0000010000000000
1.9000000000000001,2.0000000000000000,0.0000000000130732,0.0000000000000000,0.0000010000000000
1.9000000000000001,2.1000000000000001,0.0000000000044696,0.0000000000000000,0.0000010000000000
1.9000000000000001,2.2000000000000002,0.0000000000014809,0.0000000000000000,0.0000010000000000
1.9000000000000001,2.3000000000000003,0.0000000000004776,0.0000000000000000,0.0000010000000000
1.9000000000000001,2.4000000000000004,0.0000000000001506,0.0000000000000000,0.0000010000000000
1.9000000000000001,2.5000000000000000,0.0000000000000467,0.0000000000000000,0.0000010000000000
1.9000000000000001,2.6000000000000001,0.0000000000000143,0.0000000000000000,0.0000010000000000
1.9000000000000001,2.7000000000000002,0.0000000000000043,0.0000000000000000,0.0000010000000000
1.9000000000000001,2.8000000000000003,0.0000000000000013,0.0000000000000000,0.0000010000000000
1.9000000000000001,2.9000000000000004,0.0000000000000004,0.0000000000000000,0.0000010000000000
1.9000000000000001,3.0000000000000000,0.0000000000000001,0.0000000000000000,0.0000010000000000
1.9000000000000001,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.9000000000000001,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.9000000000000001,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.9000000000000001,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.9000000000000001,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.9000000000000001,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.9000000000000001,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.9000000000000001,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.9000000000000001,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.9000000000000001,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,0.1000000000000000,0.0000002508249281,0.0000000000000000,0.0000010000000000
2.0000000000000000,0.2000000000000000,0.0000002296782802,0.0000000000000000,0.0000010000000000
2.0000000000000000,0.3000000000000000,0.0000001983343685,0.0000000000000000,0.0000010000000000
2.0000000000000000,0.4000000000000000,0.0000001615286843,0.0000000000000000,0.0000010000000000
2.0000000000000000,0.5000000000000000,0.0000001240907333,0.0000000000000000,0.0000010000000000
2.0000000000000000,0.6000000000000001,0.0000000899399780,0.0000000000000000,0.0000010000000000
2.0000000000000000,0.7000000000000001,0.0000000615175930,0.0000000000000000,0.0000010000000000
2.0000000000000000,0.8000000000000000,0.0000000397205448,0.0000000000000000,0.0000010000000000
2.0000000000000000,0.9000000000000000,0.0000000242196160,0.0000000000000000,0.0000010000000000
2.0000000000000000,1.0000000000000000,0.0000000139526936,0.0000000000000000,0.0000010000000000
2.0000000000000000,1.1000000000000001,0.0000000075985726,0.0000000000000000,0.0000010000000000
2.0000000000000000,1.2000000000000002,0.0000000039145603,0.0000000000000000,0.0000010000000000
2.0000000000000000,1.3000000000000000,0.0000000019092537,0.0000000000000000,0.0000010000000000
2.0000000000000000,1.4000000000000001,0.0000000008824636,0.0000000000000000,0.0000010000000000
2.0000000000000000,1.5000000000000000,0.0000000003869805,0.0000000000000000,0.0000010000000000
2.0000000000000000,1.6000000000000001,0.0000000001612302,0.0000000000000000,0.0000010000000000
2.0000000000000000,1.7000000000000002,0.0000000000639284,0.0000000000000000,0.0000010000000000
2.0000000000000000,1.8000000000000000,0.0000000000241709,0.0000000000000000,0.0000010000000000
2.0000000000000000,1.9000000000000001,0.0000000000087350,0.0000000000000000,0.0000010000000000
2.0000000000000000,2.0000000000000000,0.0000000000030256,0.0000000000000000,0.0000010000000000
2.0000000000000000,2.1000000000000001,0.0000000000010077,0.0000000000000000,0.0000010000000000
2.0000000000000000,2.2000000000000002,0.0000000000003239,0.0000000000000000,0.0000010000000000
2.0000000000000000,2.3000000000000003,0.0000000000001009,0.0000000000000000,0.0000010000000000
2.0000000000000000,2.4000000000000004,0.0000000000000306,0.0000000000000000,0.0000010000000000
2.0000000000000000,2.5000000000000000,0.0000000000000091,0.0000000000000000,0.0000010000000000
2.0000000000000000,2.6000000000000001,0.0000000000000026,0.0000000000000000,0.0000010000000000
2.0000000000000000,2.7000000000000002,0.0000000000000008,0.0000000000000000,0.0000010000000000
2.0000000000000000,2.8000000000000003,0.0000000000000002,0.0000000000000000,0.0000010000000000
2.0000000000000000,2.9000000000000004,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.0000000000000000,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.1000000000000001,0.1000000000000000,0.0000000631222252,0.0000000000000000,0.0000010000000000
2.1000000000000001,0.2000000000000000,0.0000000577724337,0.0000000000000000,0.0000010000000000
2.1000000000000001,0.3000000000000000,0.0000000498474837,0.0000000000000000,0.0000010000000000
2.1000000000000001,0.4000000000000000,0.0000000405497946,0.0000000000000000,0.0000010000000000
2.1000000000000001,0.5000000000000000,0.0000000311037216,0.0000000000000000,0.0000010000000000
2.1000000000000001,0.6000000000000001,0.0000000225002845,0.0000000000000000,0.0000010000000000
2.1000000000000001,0.7000000000000001,0.0000000153535735,0.0000000000000000,0.0000010000000000
2.1000000000000001,0.8000000000000000,0.0000000098853784,0.0000000000000000,0.0000010000000000
2.1000000000000001,0.9000000000000000,0.0000000060073367,0.0000000000000000,0.0000010000000000
2.1000000000000001,1.0000000000000000,0.0000000034470528,0.0000000000000000,0.0000010000000000
2.1000000000000001,1.1000000000000001,0.0000000018685240,0.0000000000000000,0.0000010000000000
2.1000000000000001,1.2000000000000002,0.0000000009573770,0.0000000000000000,0.0000010000000000
2.1000000000000001,1.3000000000000000,0.0000000004639792,0.0000000000000000,0.0000010000000000
2.1000000000000001,1.4000000000000001,0.0000000002128636,0.0000000000000000,0.0000010000000000
2.1000000000000001,1.5000000000000000,0.0000000000925374,0.0000000000000000,0.0000010000000000
2.1000000000000001,1.6000000000000001,0.0000000000381642,0.0000000000000000,0.0000010000000000
2.1000000000000001,1.7000000000000002,0.0000000000149529,0.0000000000000000,0.0000010000000000
2.1000000000000001,1.8000000000000000,0.0000000000055751,0.0000000000000000,0.0000010000000000
2.1000000000000001,1.9000000000000001,0.0000000000019820,0.0000000000000000,0.0000010000000000
2.1000000000000001,2.0000000000000000,0.0000000000006734,0.0000000000000000,0.0000010000000000
2.1000000000000001,2.1000000000000001,0.0000000000002193,0.0000000000000000,0.0000010000000000
2.1000000000000001,2.2000000000000002,0.0000000000000687,0.0000000000000000,0.0000010000000000
2.1000000000000001,2.3000000000000003,0.0000000000000207,0.0000000000000000,0.0000010000000000
2.1000000000000001,2.4000000000000004,0.0000000000000061,0.0000000000000000,0.0000010000000000
2.1000000000000001,2.5000000000000000,0.0000000000000017,0.0000000000000000,0.0000010000000000
2.1000000000000001,2.6000000000000001,0.0000000000000005,0.0000000000000000,0.0000010000000000
2.1000000000000001,2.7000000000000002,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.1000000000000001,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.1000000000000001,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.1000000000000001,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.1000000000000001,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.1000000000000001,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.1000000000000001,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.1000000000000001,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.1000000000000001,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.1000000000000001,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.1000000000000001,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.1000000000000001,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.1000000000000001,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.1000000000000001,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.2000000000000002,0.1000000000000000,0.0000000149750037,0.0000000000000000,0.0000010000000000
2.2000000000000002,0.2000000000000000,0.0000000136998990,0.0000000000000000,0.0000010000000000
2.2000000000000002,0.3000000000000000,0.0000000118119972,0.0000000000000000,0.0000010000000000
2.2000000000000002,0.4000000000000000,0.0000000095988294,0.0000000000000000,0.0000010000000000
2.2000000000000002,0.5000000000000000,0.0000000073527552,0.0000000000000000,0.0000010000000000
2.2000000000000002,0.6000000000000001,0.0000000053098521,0.0000000000000000,0.0000010000000000
2.2000000000000002,0.7000000000000001,0.0000000036157307,0.0000000000000000,0.0000010000000000
2.2000000000000002,0.8000000000000000,0.0000000023221552,0.0000000000000000,0.0000010000000000
2.2000000000000002,0.9000000000000000,0.0000000014069870,0.0000000000000000,0.0000010000000000
2.2000000000000002,1.0000000000000000,0.0000000008045259,0.0000000000000000,0.0000010000000000
2.2000000000000002,1.1000000000000001,0.0000000004343281,0.0000000000000000,0.0000010000000000
2.2000000000000002,1.2000000000000002,0.0000000002214803,0.0000000000000000,0.0000010000000000
2.2000000000000002,1.3000000000000000,0.0000000001067441,0.0000000000000000,0.0000010000000000
2.2000000000000002,1.4000000000000001,0.0000000000486570,0.0000000000000000,0.0000010000000000
2.2000000000000002,1.5000000000000000,0.0000000000209941,0.0000000000000000,0.0000010000000000
2.2000000000000002,1.6000000000000001,0.0000000000085828,0.0000000000000000,0.0000010000000000
2.2000000000000002,1.7000000000000002,0.0000000000033285,0.0000000000000000,0.0000010000000000
2.2000000000000002,1.8000000000000000,0.0000000000012262,0.0000000000000000,0.0000010000000000
2.2000000000000002,1.9000000000000001,0.0000000000004299,0.0000000000000000,0.0000010000000000
2.2000000000000002,2.0000000000000000,0.0000000000001437,0.0000000000000000,0.0000010000000000
2.2000000000000002,2.1000000000000001,0.0000000000000459,0.0000000000000000,0.0000010000000000
2.2000000000000002,2.2000000000000002,0.0000000000000140,0.0000000000000000,0.0000010000000000
2.2000000000000002,2.3000000000000003,0.0000000000000041,0.0000000000000000,0.0000010000000000
2.2000000000000002,2.4000000000000004,0.0000000000000012,0.0000000000000000,0.0000010000000000
2.2000000000000002,2.5000000000000000,0.0000000000000003,0.0000000000000000,0.0000010000000000
2.2000000000000002,2.6000000000000001,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.2000000000000002,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.2000000000000002,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.2000000000000002,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.2000000000000002,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.2000000000000002,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.2000000000000002,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.2000000000000002,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.2000000000000002,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.2000000000000002,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.2000000000000002,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.2000000000000002,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.2000000000000002,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.2000000000000002,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.2000000000000002,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,0.1000000000000000,0.0000000033480854,0.0000000000000000,0.0000010000000000
2.3000000000000003,0.2000000000000000,0.0000000030618145,0.0000000000000000,0.0000010000000000
2.3000000000000003,0.3000000000000000,0.0000000026381643,0.0000000000000000,0.0000010000000000
2.3000000000000003,0.4000000000000000,0.0000000021418768,0.0000000000000000,0.0000010000000000
2.3000000000000003,0.5000000000000000,0.0000000016386960,0.0000000000000000,0.0000010000000000
2.3000000000000003,0.6000000000000001,0.0000000011815950,0.0000000000000000,0.0000010000000000
2.3000000000000003,0.7000000000000001,0.0000000008031103,0.0000000000000000,0.0000010000000000
2.3000000000000003,0.8000000000000000,0.0000000005146412,0.0000000000000000,0.0000010000000000
2.3000000000000003,0.9000000000000000,0.0000000003110010,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.0000000000000000,0.0000000001772856,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.1000000000000001,0.0000000000953655,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.2000000000000002,0.0000000000484278,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.3000000000000000,0.0000000000232274,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.4000000000000001,0.0000000000105283,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.5000000000000000,0.0000000000045132,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.6000000000000001,0.0000000000018311,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.7000000000000002,0.0000000000007039,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.8000000000000000,0.0000000000002567,0.0000000000000000,0.0000010000000000
2.3000000000000003,1.9000000000000001,0.0000000000000889,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.0000000000000000,0.0000000000000293,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.1000000000000001,0.0000000000000092,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.2000000000000002,0.0000000000000028,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.3000000000000003,0.0000000000000008,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.4000000000000004,0.0000000000000002,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.5000000000000000,0.0000000000000001,0.0000000000000000,0.0000010000000000
2.3000000000000003,2.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,2.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,2.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,2.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.1000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.2000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.3000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.4000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.6000000000000001,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.7000000000000002,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.3000000000000003,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.4000000000000004,0.1000000000000000,0.0000000007052724,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.2000000000000000,0.0000000006447456,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.3000000000000000,0.0000000005552103,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.4000000000000000,0.0000000004503909,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.5000000000000000,0.0000000003442080,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.6000000000000001,0.0000000002478560,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.7000000000000001,0.0000000001681844,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.8000000000000000,0.0000000001075610,0.0000000000000000,0.0000010000000000
2.4000000000000004,0.9000000000000000,0.0000000000648482,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.0000000000000000,0.0000000000368658,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.1000000000000001,0.0000000000197680,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.2000000000000002,0.0000000000100016,0.0000000000000000,0.0000010000000000
2.4000000000000004,1.3000000000000000,0.0000000000047767,0.0000000000000000,0.0000010000000000
